25.8021376754921,26.0471485491247,25.5950855908211,25.9746227819237,25.7875979326086,25.7741533537667,26.4947445532971,26.1553173657156,25.9649855852526,26.1445851899547,26.2285959956968,25.8787327534616,25.5965766973373,25.9870361261604,25.9616243901247,25.8295804225318,25.9079323202981,26.0858782716701,25.6826372156647,25.9164625647634,25.9073414548627,26.0580557871611,25.9763045354229,25.8800581777348,25.5366205681035,26.045487844682,25.9196029115344,25.5065342379413,25.8586588399303,25.653240629663,26.0721661386328,25.7569223915529,26.2678729096297,26.2749690086615,26.2760771584359,25.7311134845758,25.9902103412082,26.3131343747585,26.1017873433673,25.9573574039115,25.9169819157245,25.8784489174172,25.9232197998262,25.8119317127006,26.0234853040146,26.2828298671589,26.4567014673421,25.8853480660338,26.1478119764612,25.7623159099115,26.0557012620915,25.6661995815307,26.2054631433458,25.9387987257419,25.8757302414664,25.9636178654034,25.471435152295,26.0431634275747,25.9037092212648,25.8496814853875,25.7668284392424,25.7630251948919,26.1742489291474,26.0718270895291,25.9068015768031,25.7859046794787,25.6304572088251,26.1943580306733,25.6993694971412,25.9287394187933,25.5711866669483,26.1243891486898,25.9616199843097,25.9268468841175,25.5480225827624,25.4817646911756,26.016006220548,25.5509841386933,25.5605469941414,25.3791100454502,25.8321454546025,25.7988211762387,25.8650628143674,25.67700114262,26.0574625092077,25.6042633465915,25.9515692381631,25.5452729610187,26.1552451180414,26.158929434115,25.7704583976113,25.628019474767,25.4994936109249,25.4740121301566,25.5451519548277,25.4703999715821,25.933145915561,25.8377530837,25.8994576964208,25.8181369126074
25.6015976274582,25.4053627751115,25.3397829991084,24.6907788069975,25.0949932856642,25.3158312577526,25.262211507417,25.4172471153713,25.3037766950011,25.4990245530368,25.144229340497,25.2544778426317,25.4063244814977,24.9679337830281,25.3334017141954,25.5769896515648,25.3886994419345,25.5639071767107,25.2825151028233,25.3765745837759,25.1056881393051,25.0594535051467,25.2646429153739,25.627809772054,25.3401116321613,25.3443190863897,25.0986813262483,24.8002723805927,25.0000350997074,25.1928100526008,25.3787850830056,25.3761170040639,25.3094650417344,25.2799781571155,25.3624142131925,24.8848614956835,25.1378607635105,25.2605165115336,24.9511548042673,25.1078719540522,25.4758651369493,25.1701824902361,25.5224059518014,25.34560688397,25.3406977204425,25.0993287691962,25.3841626541358,25.0544547335545,24.9174899758792,24.7514604859477,25.2589258168885,25.3842443767403,25.0990649126811,24.8614179983121,25.4383334916922,25.1086318009405,24.6940605229141,25.0624779755668,25.2908781745132,25.0168466656706,25.0435691559301,24.912422656145,25.1171099007013,25.4775913685992,25.16900956984,25.2499057320065,25.5340531654559,25.3019603967457,25.2594609527079,25.8308555374335,25.52936340856,25.1951922123143,25.4285206096286,25.3694902455043,25.5200884627451,25.3366993786445,25.057326994205,24.6089047603992,25.2739580718368,25.2094193332753,24.9690458547106,25.4862197161512,25.4180662236847,25.4743158014392,24.9740416109239,25.2125744484224,25.4025310734166,25.3855957402649,24.9678549228047,25.3748456411291,25.5214847535855,25.591080206866,25.2149962585819,25.2503297491935,25.4700958102167,25.5696604463469,25.2252295641761,25.2240172354935,25.6324562342762,24.6551519352049
24.4278619871801,24.2539850117318,24.6340880183119,24.3861141182507,24.6605347644369,24.3804509633551,24.7022134894434,24.5011296598106,24.4458999460542,24.4908322859589,25.0071042383378,24.5387110079671,24.4313246268977,24.9236914288128,24.4972302198433,24.6163471606793,24.6060552342662,24.3777981445011,24.3361381047026,24.1843305385589,24.581616587252,24.6502866578702,25.0213780436156,24.7837397510893,24.5221976436937,24.6558628859285,24.6230459051901,24.6312309735668,24.9981333430898,24.6064516970602,24.5945339365206,25.4672048451113,24.3083432747947,24.5511659594716,24.6711054769006,24.60028759984,24.6302175904537,24.9963064613564,24.7794137152594,24.6884359537486,24.7600336923874,24.6953626259237,24.6552326192454,24.1856659792848,24.3940900656013,24.3202113632169,24.4712223233632,24.7281615926876,24.9755075142284,24.2729411414834,24.8296170112231,24.1837912657775,24.530845109094,24.2281177579065,24.8127098502844,24.020634673209,24.9683971182104,24.3266826115852,24.7321204784792,24.2145807608881,24.8478580944211,24.3269803269762,24.5326798472635,24.113643762041,24.4532898261535,24.6648380847962,24.5192435669022,24.5573700147308,24.1301089401246,24.6239027975248,24.6109671672074,24.8513296730736,24.6839715287187,24.8921346056955,24.5547441239048,24.912556165513,24.6060595436053,23.8632881079272,25.0545489314993,24.9607862587248,24.4291476612051,24.9084722093403,24.6603176601697,24.2716878831611,24.648630181432,24.8242691506513,24.2817488630515,24.5279593788524,24.7957356063611,24.4948866243729,24.7687022374212,24.6590297370335,24.53777563601,25.1131740600046,24.486107866762,24.502104435566,24.8697702227947,24.436412796794,24.4673833377986,24.4879157922503
23.7943805013756,24.3806171603109,24.0545752513734,23.9622344633182,23.8694603105807,23.8941648726629,24.0071040003518,23.9158615844602,24.1315173813216,24.1360722890925,23.5422838490183,23.7011822153855,23.5687377461882,23.9016678892032,24.0594159670135,24.0546340019861,24.1233801710424,23.8509188626835,23.8905765579302,24.1118703477575,23.5758564573178,24.4533099020932,23.8618887581992,24.1258321926863,23.9898426528937,23.9859403087865,24.3370299531345,24.1332047893493,24.1047133842941,24.2944118814977,24.0029575627513,24.3401717306283,23.9447142124403,23.9996980177835,24.0041009758196,24.0751189625173,24.2757426321169,23.687160247183,24.211012588759,23.6142197371776,23.9435768259406,24.3108864243071,24.1686995104985,24.0448907590431,24.160396299543,24.2054912140596,23.8677464306996,24.2556124236023,24.2244599404845,24.2192645722033,23.9304480019559,23.8405348639897,24.2922932076334,24.1513660762701,24.0184176668154,24.1388832587278,24.3489998730009,24.0310901261929,24.1351028717202,23.8475830448917,23.7728561644967,23.4381862072933,24.1534947709516,23.7966532635266,24.0174802694324,24.1514153389844,23.8559964172786,23.7549351238161,24.0325883672668,24.1363087172357,24.305359912643,23.9091279065115,24.2575465060258,24.30312683648,23.9036551778379,24.1036723777292,23.9895532678939,23.8402263904291,23.7489265972064,23.7519867137129,23.9600097885009,24.2649675913835,24.3076109468314,24.0392265838369,23.7586534499398,24.1351948769693,23.8586471975699,24.2139644994476,23.9686803906002,24.4530202875633,24.1283064162529,23.9663414525253,23.6010528522773,23.8060832130724,24.2236788637861,23.761531041166,24.0396297878766,23.6431200622453,23.7355582742321,24.5259467564123
23.2496192955875,23.3709052378886,23.6894682930809,23.3164823510041,23.7887371903248,23.1215170258097,23.0309635822727,23.6733594523888,23.417864376439,23.5963008424281,23.3793249238238,23.9625945622887,23.5607865557673,23.5422471432067,23.285386046057,23.569175861379,23.5230230398526,23.5583468273307,23.3839624801584,23.1948213862314,23.4298977110417,23.0725235797776,23.6132172338511,23.6994680401131,23.161787492641,23.3414229946082,23.3902675287649,23.8642050746833,23.5870345488901,23.7804279829551,23.4412882997778,23.2921727641339,23.4879275057253,23.5877837859716,23.3444934413319,23.1937967359114,23.139602701811,23.1399350497536,23.5885359072784,23.2158843695727,24.0577408864277,23.3326850568275,23.3180793532546,23.537563402501,23.2078806413474,23.4805950115984,23.2648640722369,23.6576036750382,23.7040563163261,23.4819816037069,22.9581408803921,23.0203783059537,23.2823077641132,23.8344103910689,23.8555231070816,23.1694523095694,23.2837635425675,23.5119271837536,23.4786487603192,23.0970324066362,23.366850185598,23.1912499311161,22.7516805201588,23.6542678751708,23.0472823260368,23.7746968901264,23.6267135441291,23.2986878234769,23.4406359474125,23.2648449428309,23.3491180858951,23.4452141195864,23.9248132937308,23.2399202679853,23.4931632218767,23.7569854781703,23.6740946165191,23.3034240313776,23.6429664972283,23.4628033701006,23.375583485291,23.3353145087084,23.4380712410315,23.3996951616721,22.823949175143,23.3479696360916,23.3281048592983,23.749247748455,23.5295574508067,23.5870621966126,23.0131894900099,23.7859345563972,23.4536259330682,23.5471919620807,23.7087396314071,23.5168739066399,23.2287373128398,23.2115776331805,23.4044124393285,23.211434926752
22.8070041067022,22.6979831507343,23.2296954132768,22.5950540932985,23.2321340790547,23.2264719974579,22.7296889866901,22.6354932222323,22.6086333029903,23.0960723878527,22.6272956972867,22.4611354424994,23.1073090803501,22.5634499249298,22.9407377897329,23.2260772270882,22.8531810596096,23.0776887693475,22.7348175663454,22.7028752204023,22.6553230054836,23.1319494113059,22.8368967325956,22.8566225762743,22.5362083250896,22.8531574924896,22.5060472717634,22.4229044133964,23.1242383786845,22.7019859886245,22.8274629310754,22.9202745314498,22.6418789824373,22.7204767873338,22.7753121145799,23.1446903904332,22.8442142831331,22.9573852980755,23.3071846035808,22.7684669080191,22.830387001945,22.7076824014075,22.8580814122488,22.7965909351815,22.6445859764089,22.5071859838859,22.9375958209336,23.1300225943405,22.9180828622326,23.2264618096906,22.8599226077859,22.5488108578979,23.0118968875914,23.0412714027314,23.2137843619207,22.7240657812601,23.0427423146366,23.1568245993466,23.1434422763713,22.411146382618,22.5402206104389,22.7316669565784,22.6609748223324,23.0064576478368,22.8850649340676,22.511819050673,23.0606953006389,22.9598067125435,22.8399175285168,23.0897760414636,22.7998124917379,22.8910174190065,22.8999849792975,22.8449549547073,22.7096472234028,22.6216275415714,22.7893671620203,22.8318200986528,22.2193358579846,22.7374198552583,23.1839524674881,22.7514115545638,22.9784191216518,22.7620078539604,22.5466554137504,22.9992114448856,22.9530219455528,22.5905524750928,22.9502148301788,22.7819273523078,22.7855774441604,22.7716467135632,23.2616938826606,22.6628097483304,23.1216409887084,22.6767830366859,23.0367776094841,22.8452148223055,23.1199192809777,22.5984368490676
22.32769098577,22.7028668543475,22.3061448814605,22.5683594323813,22.3109042318667,22.3504570010373,22.337287982778,22.4367593429825,22.0639266145173,22.5421451208224,22.2431399035765,22.0936699455299,22.1428475872665,22.3518591051888,22.5814519011333,21.7880681939586,22.4822991473557,22.0436555425068,22.0612538815548,22.142877882582,22.6170306354225,22.2749643398724,22.1410724822819,22.7224913167798,22.3494922927292,22.1969512905719,22.6744179055584,22.0952080786905,22.3753765850122,22.3557871197349,22.353568327358,22.4660496265821,22.2276538450804,22.0791547928945,21.9798846780308,22.4457159034078,22.0904066633493,22.2208803463978,22.6951605394175,22.2227777740266,21.9943124243155,21.9869598955284,22.6071925747773,22.0284574183461,22.2625014612261,22.5276770052877,22.736872150142,22.2118529107469,22.1626158947984,21.966218854846,21.8033183004108,22.6825391889322,22.3496322786037,22.560244447825,22.3842662489208,22.1441274990797,22.6510798277133,22.3358733826374,22.4549482217112,22.137980755025,21.9857947283073,22.3482860464082,22.2523033558173,22.5761293498824,22.6719121572485,22.0486315368504,22.5940496455501,22.0106590531605,22.5178427364226,22.5173154186339,22.0715495457588,22.2400407568776,22.4231355310132,22.4397700640618,22.1498794302816,21.9822467937161,22.2973920000251,22.2034819296799,22.1547951695136,22.4872101391522,22.4447502275128,22.2336451217103,22.2778140848308,22.339993601984,22.0748758544691,22.3600292309925,21.7365921227,22.3733519900529,22.1144565815279,22.1840061200214,22.1720983669103,22.1699949348957,22.4051937303516,21.8291752459442,22.2010372208652,22.0226533425823,22.5321920850902,22.0747676770253,21.8687788316983,22.2129022200508
21.762416391817,21.771150778491,21.3831472133953,21.8974600482718,21.7219473252519,21.7630288988795,21.7523977328281,21.867075390813,21.7151652275601,21.9212406071057,21.8094336942097,21.7763100694749,21.7591491396836,22.0732492120573,21.3892510567675,21.7607987688756,21.9707212468576,21.8562000077133,21.660287509143,21.9160571826902,21.8215015517491,21.5949256092804,22.1597804823744,21.7062306847443,21.8423992005751,21.9955073490024,21.5623809997267,21.8112491663803,22.0469980343729,21.5771879096433,21.7847748961214,22.1901169654576,21.6184713342031,22.088981979542,21.201221455089,21.5673357081534,22.0178241701052,21.642494084431,21.7079903956739,21.5338959561447,21.7935346960432,21.5957198421301,21.5019178008745,21.5197599371727,21.653342221525,21.6325689742375,21.7061064725788,22.0178235412088,21.8285320783104,21.5011503390173,21.5969223946036,21.7031885897469,21.9675230583114,22.0083997716609,21.6558098814102,21.4906832185817,21.4318691795047,22.0600390409601,21.7395796094476,21.6056582044118,21.7548996672371,21.7633261922047,21.8175984698021,21.9156283949794,21.8369417380904,21.3223979629161,21.6771532105706,21.7777340960386,21.3922563465666,21.6939722414689,21.7713541381986,21.5055258614156,22.1815356718949,21.6558817825947,21.7579171256933,21.5433485187968,21.9972060346916,21.7756600457583,21.8498877711178,21.2924284641832,21.9332548356903,21.6252319824225,21.7067823216322,22.004426635122,21.8718762405793,21.8489751111151,21.563775093631,21.697005725711,21.4238132336391,21.8187654904439,21.8058207753995,21.3768187338618,22.1053192713395,21.8857453370437,21.4527428654833,21.6615608863808,21.886058556928,21.6097970705955,21.7681896516791,21.2392475428139
21.3108726397049,20.7893670823029,21.2000843965276,21.251452512554,20.8040916944578,21.1652750008783,21.3684259024519,21.3344580375005,21.3350670278842,20.9646810960075,21.1864915178238,21.4252873710081,21.3463150247663,21.3656601522522,21.1426217847156,21.0619052980831,21.5312758250785,21.110377600504,21.1298443341365,20.9475963950082,21.0935025650311,21.2897485574995,21.2460359352577,21.352175641347,21.29119122508,21.5045952093189,21.0420963619063,21.5278827549539,21.205810208813,21.0387760787559,21.4835310088828,21.3468369327997,20.7519668010552,21.3548421044694,21.1700773822531,21.1724025151127,21.3508022389144,21.1669071543157,21.1094985248518,21.0335400207862,21.0363654019672,21.1645789232429,21.6284347414865,21.0647768426049,20.867982624379,21.1694230953864,20.9634102573742,21.4900207376824,21.2106979743545,21.349157046284,21.1867883547221,21.1527061696581,20.7349344445901,20.8235958078452,21.4931269435321,21.2798167424486,21.2442206851218,20.8632947670022,21.468544267181,21.3127602669374,20.9785912484793,21.5119603322668,20.8485649312799,20.992842398558,20.9128344863519,21.2324001725673,21.589482749218,21.0142486681285,21.010697962827,21.3224829612311,21.1269508582445,21.0863394314457,20.9838600912812,20.9781404201929,21.1437553473756,21.7885174665181,21.5462084003347,20.9162872287097,21.3540364194675,20.6614854588446,21.4204463658905,21.1591429132802,21.0861225824522,21.1549712002391,21.1295640606679,21.2718975853214,21.0894508749915,21.1442953437629,21.1974156302132,21.0652712838819,20.7488148362784,21.0994731611344,21.3947401746378,21.3537691986741,21.0963261554995,21.1835058390538,20.9575529798349,20.9957292587913,20.9290087337767,21.400586233233
20.5435784475915,20.4608082378093,20.6689694772992,20.6154001814988,20.9423990470844,20.7263500676207,20.8119376289719,20.4118303431967,21.0011671788426,20.9867588642943,20.6388778176192,20.546605108526,20.8660105731911,20.5655867251257,20.7493984298733,20.927864587,20.4491759231227,21.0376425503361,20.4610879934179,20.823840396375,20.3699419717494,20.7165592349899,20.7459097960988,20.4038553180676,20.3939339849175,20.7339071857269,20.3838328033167,20.4206381569777,20.9081369474785,20.9570510449246,20.3875787252831,20.2695216310157,20.7072560583605,21.2250363597661,20.7807440700459,20.3266221605126,20.2994319710847,20.7115722341565,20.3421816546926,20.6072779001062,20.8122966007058,20.6939838459026,20.3583246395822,20.7257235445094,20.6820840251396,20.8430653231579,20.8605559390601,20.7156226517158,20.4078322185816,20.8697159366721,20.8598641927238,20.7780711460187,20.727860551415,20.5102985217936,20.2767552268308,20.6927709314838,20.4855160025672,20.4860639336151,20.7571185910244,20.7905573099163,20.8390068091419,20.9413022629512,20.7455951978511,20.6264555548945,20.7600819476751,20.6872903185678,21.0140424008475,20.9652525815324,20.9001406870379,20.7980601283073,21.1013242779615,20.4900642858114,20.5356646280712,20.7617921107675,20.7811947492054,20.825356093244,20.692497964939,20.8737359509046,20.6639364424854,20.4176991229878,20.5695738854254,20.7112288659205,20.7521798876452,20.6932224725493,20.8218638244132,20.3427387638968,20.7632916301532,20.459386775829,20.9977061586021,20.8903769647958,20.9006671634283,20.9443525164154,20.7541913883759,20.6700942665679,20.3887448587634,20.7777033508171,20.5591398361527,20.8461045679901,20.7005595923387,20.8149213360552
